경상북도 영천시 문외동,문외동,35.973301,128.936775
경상북도 영천시 문내동,문내동,35.9732,128.9313
경상북도 영천시 야사동,야사동,35.9833,128.9455
경상북도 영천시 망정동,망정동,35.984601,128.955363
경상북도 영천시 조교동,조교동,35.9742,128.9601
경상북도 영천시 남부동,남부동,35.9415,128.9351674
경상북도 영천시 완산동,완산동,35.964876,128.939562
경상북도 영천시 서부동,서부동,35.9637331,128.9211565
경상북도 영천시 중앙동,중앙동,35.9732638,128.9298753
경상북도 영천시 동부동,동부동,35.974518,128.942575
경상북도 영천시 대창면,대창면,35.8760649,128.8946401
경상북도 영천시 대창면 병암리,병암리,35.888,128.9058
경상북도 영천시 대창면 강회리,강회리,35.8915,128.8836
경상북도 영천시 대창면 대창리,대창리,35.8804573,128.8906536
경상북도 영천시 대창면 사리리,사리리,35.8777,128.8727
경상북도 영천시 대창면 구지리,구지리,35.8595,128.8858
경상북도 영천시 대창면 대재리,대재리,35.8765,128.9088
경상북도 영천시 대창면 조곡리,조곡리,35.855,128.9032
경상북도 영천시 대창면 신광리,신광리,35.8479,128.9199
경상북도 영천시 대창면 용호리,용호리,35.8426,128.9466
경상북도 영천시 대창면 오길리,오길리,35.8714,128.9307
경상북도 영천시 대창면 어방리,어방리,35.8622,128.9368
경상북도 영천시 대창면 용전리,용전리,35.8742,128.9511
경상북도 영천시 대창면 운천리,운천리,35.8556,128.9613
경상북도 영천시 대창면 직천리,직천리,35.8687,128.9645
경상북도 영천시 북안면,북안면,35.9153323,129.0091366
경상북도 영천시 북안면 유상리,유상리,35.9095,128.9768
경상북도 영천시 북안면 유하리,유하리,35.9349,128.9724
경상북도 영천시 북안면 송포리,송포리,35.9406,128.9764
경상북도 영천시 북안면 반정리,반정리,35.9331232,128.9945311
경상북도 영천시 북안면 내포리,내포리,35.9295,129.013
경상북도 영천시 북안면 원당리,원당리,35.9416,129.0149
경상북도 영천시 북안면 관리,관리,35.9365,129.0464
경상북도 영천시 북안면 신촌리,신촌리,35.9223,129.0444
경상북도 영천시 북안면 자포리,자포리,35.9328,129.0229
경상북도 영천시 북안면 반계리,반계리,35.925226,129.005638
경상북도 영천시 북안면 임포리,임포리,35.9162,128.9981
경상북도 영천시 북안면 고지리,고지리,35.9107,129.0188
경상북도 영천시 북안면 서당리,서당리,35.9009,128.9997
경상북도 영천시 북안면 옥천리,옥천리,35.8945,129.0061
경상북도 영천시 북안면 도천리,도천리,35.8951,129.0198
경상북도 영천시 북안면 효리,효리,35.8722,129.0244
경상북도 영천시 북안면 신리리,신리리,35.8835,129.0156
경상북도 영천시 북안면 신대리,신대리,35.878,129.0101
경상북도 영천시 북안면 용계리,용계리,35.8654,129.0051
경상북도 영천시 북안면 명주리,명주리,35.877,128.9956
경상북도 영천시 북안면 도유리,도유리,35.8796,128.981
경상북도 영천시 북안면 북리,북리,35.8625,128.9806
경상북도 영천시 북안면 당리,당리,35.8554,129.003
경상북도 영천시 북안면 상리,상리,35.8449,128.9928
경상북도 영천시 고경면,고경면,36.001592,129.04585
경상북도 영천시 고경면 논실리,논실리,35.9428,129.1213
경상북도 영천시 고경면 덕정리,덕정리,35.9339,129.1113
경상북도 영천시 고경면 칠전리,칠전리,35.9481,129.0911
경상북도 영천시 고경면 파계리,파계리,35.9633,129.1024
경상북도 영천시 고경면 청정리,청정리,35.9894,129.1049
경상북도 영천시 고경면 덕암리,덕암리,35.9813,129.0888
경상북도 영천시 고경면 오룡리,오룡리,36.0184,129.1305
경상북도 영천시 고경면 삼포리,삼포리,36.020892,129.1046
경상북도 영천시 고경면 삼산리,삼산리,35.9985,129.098
경상북도 영천시 고경면 석계리,석계리,36.0046,129.094
경상북도 영천시 고경면 가수리,가수리,36.0044,129.0827
경상북도 영천시 고경면 상덕리,상덕리,36.0133,129.0722
경상북도 영천시 고경면 초일리,초일리,35.979,129.0777
경상북도 영천시 고경면 삼귀리,삼귀리,35.954,129.0676
경상북도 영천시 고경면 차당리,차당리,35.981,129.0629
경상북도 영천시 고경면 동도리,동도리,36.0024,129.0605
경상북도 영천시 고경면 전사리,전사리,35.9941,129.0466
경상북도 영천시 고경면 해선리,해선리,36.0071123,129.0449354
경상북도 영천시 고경면 학리,학리,36.0221,129.0503
경상북도 영천시 고경면 상리리,상리리,36.0125,129.0289
경상북도 영천시 고경면 도암리,도암리,35.9989,129.0068
경상북도 영천시 고경면 용전리,용전리,35.9841,129.0266
경상북도 영천시 고경면 부리,부리,35.9689,129.0509
경상북도 영천시 고경면 고도리,고도리,35.9693,129.0271
경상북도 영천시 고경면 오류리,오류리,35.9566,129.0313
경상북도 영천시 고경면 대성리,대성리,35.9562,129.0065
경상북도 영천시 고경면 대의리,대의리,35.9668,128.9877
경상북도 영천시 고경면 창상리,창상리,35.9972,128.9857
경상북도 영천시 고경면 창하리,창하리,35.9859,128.9894
경상북도 영천시 고경면 단포리,단포리,35.98,128.9736
경상북도 영천시 임고면,임고면,36.021092,128.973938
경상북도 영천시 임고면 양평리,양평리,36.0245,128.9831
경상북도 영천시 임고면 매호리,매호리,36.0079,128.9646
경상북도 영천시 임고면 고천리,고천리,36.0159,129.0038
경상북도 영천시 임고면 우항리,우항리,36.00985,128.989225
경상북도 영천시 임고면 수성리,수성리,36.0575,129.1133
경상북도 영천시 임고면 사리,사리,36.0389,129.071113
경상북도 영천시 임고면 금대리,금대리,36.0439,129.0312
경상북도 영천시 임고면 효리,효리,36.0354,129.0106
경상북도 영천시 임고면 황강리,황강리,36.033,128.995
경상북도 영천시 임고면 평천리,평천리,36.0371,128.9868
경상북도 영천시 임고면 삼매리,삼매리,36.0718,128.984
경상북도 영천시 임고면 덕연리,덕연리,36.0568,128.988
경상북도 영천시 임고면 선원리,선원리,36.0406148,128.9633874
경상북도 영천시 임고면 양항리,양항리,36.0187,128.9742
경상북도 영천시 자양면,자양면,36.0784287,129.0183414
경상북도 영천시 자양면 용화리,용화리,36.097915,129.001625
경상북도 영천시 자양면 성곡리,성곡리,36.0799,129.0199
경상북도 영천시 자양면 노항리,노항리,36.0665,129.0392
경상북도 영천시 자양면 신방리,신방리,36.0693,129.0831
경상북도 영천시 자양면 용산리,용산리,36.0993,129.0301
경상북도 영천시 자양면 삼귀리,삼귀리,36.0822,129.0679
경상북도 영천시 자양면 충효리,충효리,36.1086,129.0615
경상북도 영천시 자양면 도일리,도일리,36.0995,129.0885
경상북도 영천시 자양면 보현리,보현리,36.140499,129.033013
경상북도 영천시 화남면,화남면,36.0590922,128.8890467
경상북도 영천시 화남면 월곡리,월곡리,36.1101,128.8835
경상북도 영천시 화남면 용계리,용계리,36.1286,128.8691
경상북도 영천시 화남면 구전리,구전리,36.1054,128.8511
경상북도 영천시 화남면 온천리,온천리,36.0862,128.855
경상북도 영천시 화남면 안천리,안천리,36.0869,128.8845
경상북도 영천시 화남면 귀호리,귀호리,36.0627,128.8713
경상북도 영천시 화남면 삼창리,삼창리,36.0655,128.89
경상북도 영천시 화남면 선천리,선천리,36.0521,128.8869
경상북도 영천시 화남면 대천리,대천리,36.0478,128.9096
경상북도 영천시 화남면 사천리,사천리,36.0539,128.9224
경상북도 영천시 화남면 신호리,신호리,36.0363,128.9362
경상북도 영천시 화남면 죽곡리,죽곡리,36.0622,128.951
경상북도 영천시 화남면 금호리,금호리,36.0857,128.9067
경상북도 영천시 화북면,화북면,36.1082892,128.9193771
경상북도 영천시 화북면 오동리,오동리,36.093099,128.91325
경상북도 영천시 화북면 오산리,오산리,36.0883,128.9289
경상북도 영천시 화북면 공덕리,공덕리,36.0963,128.9587
경상북도 영천시 화북면 횡계리,횡계리,36.1169,128.9545
경상북도 영천시 화북면 정각리,정각리,36.1417,128.9909
경상북도 영천시 화북면 죽전리,죽전리,36.1478,128.9063
경상북도 영천시 화북면 상송리,상송리,36.165799,128.906538
경상북도 영천시 화북면 하송리,하송리,36.1638,128.9237
경상북도 영천시 화북면 법화리,법화리,36.1645,128.9479
경상북도 영천시 화북면 용소리,용소리,36.1428,128.9383
경상북도 영천시 화북면 입석리,입석리,36.1416,128.9646
경상북도 영천시 화북면 옥계리,옥계리,36.1293,128.9295
경상북도 영천시 화북면 자천리,자천리,36.1178,128.9098
경상북도 영천시 화산면,화산면,36.020417,128.852338
경상북도 영천시 화산면 용평리,용평리,36.0133,128.8466
경상북도 영천시 화산면 부계리,부계리,36.0036,128.8621
경상북도 영천시 화산면 유성리,유성리,36.0251,128.857
경상북도 영천시 화산면 당곡리,당곡리,36.0242,128.8691
경상북도 영천시 화산면 석촌리,석촌리,36.006,128.8698
경상북도 영천시 화산면 삼부리,삼부리,36.0082,128.8809
경상북도 영천시 화산면 암기리,암기리,36.020117,128.889013
경상북도 영천시 화산면 대기리,대기리,36.0082,128.8985
경상북도 영천시 화산면 가상리,가상리,36.0337072,128.8909361
경상북도 영천시 화산면 화산리,화산리,36.0548,128.8536
경상북도 영천시 화산면 당지리,당지리,36.0757,128.833
경상북도 영천시 화산면 효정리,효정리,36.0523,128.8272
경상북도 영천시 화산면 대안리,대안리,36.0345,128.8181
경상북도 영천시 화산면 덕암리,덕암리,36.0318,128.8339
경상북도 영천시 화산면 연계리,연계리,36.0283,128.8417
경상북도 영천시 신녕면,신녕면,36.0453276,128.7897786
경상북도 영천시 신녕면 가천리,가천리,36.069,128.7935
경상북도 영천시 신녕면 연정리,연정리,36.066292,128.815125
경상북도 영천시 신녕면 신덕리,신덕리,36.0308,128.8062
경상북도 영천시 신녕면 완전리,완전리,36.0332,128.7956
경상북도 영천시 신녕면 화성리,화성리,36.0533,128.7982
경상북도 영천시 신녕면 매양리,매양리,36.0347,128.7734
경상북도 영천시 신녕면 왕산리,왕산리,36.0384,128.7508
경상북도 영천시 신녕면 화남리,화남리,36.0771,128.7626
경상북도 영천시 신녕면 화서리,화서리,36.0892,128.7394
경상북도 영천시 신녕면 부산리,부산리,36.0593,128.7442
경상북도 영천시 신녕면 치산리,치산리,36.0412,128.7208
경상북도 영천시 청통면,청통면,35.9921437,128.822977
경상북도 영천시 청통면 용천리,용천리,36.01765,128.829325
경상북도 영천시 청통면 신원리,신원리,36.0127,128.7529
경상북도 영천시 청통면 계지리,계지리,36.0129,128.8143
경상북도 영천시 청통면 계포리,계포리,36.002,128.8154
경상북도 영천시 청통면 애련리,애련리,36.0034,128.791812
경상북도 영천시 청통면 치일리,치일리,35.9947,128.7649
경상북도 영천시 청통면 신학리,신학리,35.9971,128.8272
경상북도 영천시 청통면 원촌리,원촌리,35.9849,128.8253
경상북도 영천시 청통면 송천리,송천리,35.977493,128.813288
경상북도 영천시 청통면 죽정리,죽정리,35.9727,128.8337
경상북도 영천시 청통면 대평리,대평리,35.9542,128.8621
경상북도 영천시 청통면 신덕리,신덕리,35.9739,128.8557
경상북도 영천시 청통면 보성리,보성리,35.9973,128.8451
경상북도 영천시 청통면 우천리,우천리,35.9909,128.8683
경상북도 영천시 청통면 호당리,호당리,35.9951,128.8968
경상북도 영천시 금호읍,금호읍,35.9333442,128.8776223
경상북도 영천시 금호읍 황정리,황정리,35.925618,128.917725
경상북도 영천시 금호읍 삼호리,삼호리,35.9161,128.8758
경상북도 영천시 금호읍 남성리,남성리,35.8995,128.8688
경상북도 영천시 금호읍 신대리,신대리,35.9176546,128.8634349
경상북도 영천시 금호읍 원기리,원기리,35.9075,128.8838
경상북도 영천시 금호읍 오계리,오계리,35.9073,128.894
경상북도 영천시 금호읍 어은리,어은리,35.9134,128.9062
경상북도 영천시 금호읍 호남리,호남리,35.8999,128.9118
경상북도 영천시 금호읍 대곡리,대곡리,35.8899,128.9262
경상북도 영천시 금호읍 약남리,약남리,35.905,128.9289
경상북도 영천시 금호읍 구암리,구암리,35.9108,128.9399
경상북도 영천시 금호읍 관정리,관정리,35.9252,128.9034
경상북도 영천시 금호읍 봉죽리,봉죽리,35.941,128.9162
경상북도 영천시 금호읍 신월리,신월리,35.9378,128.8984
경상북도 영천시 금호읍 냉천리,냉천리,35.928433,128.8884101
경상북도 영천시 금호읍 원제리,원제리,35.9529771,128.8972154
경상북도 영천시 금호읍 석섬리,석섬리,35.9449,128.8872
경상북도 영천시 금호읍 대미리,대미리,35.9528,128.8825
경상북도 영천시 금호읍 성천리,성천리,35.9467,128.8704
경상북도 영천시 금호읍 덕성리,덕성리,35.9272464,128.869366
경상북도 영천시 금호읍 교대리,교대리,35.9366,128.8748
경상북도 영주시 아지동,아지동,36.8585,128.5982
경상북도 영주시 적서동,적서동,36.7823,128.6209
경상북도 영주시 조암동,조암동,36.8,128.6419
