경기도 성남시 중원구 여수동,여수동,37.4219179,127.132125
경기도 성남시 중원구 상대원동,상대원동,37.4332259,127.1643759
경기도 성남시 중원구 은행동,은행동,37.4521126,127.1689061
경기도 성남시 중원구 금광동,금광동,37.445026,127.1624028
경기도 성남시 중원구 도촌동,도촌동,37.4163195,127.1528116
경기도 성남시 중원구 하대원동,하대원동,37.4282988,127.1463215
경기도 성남시 중원구 상대원3동,상대원3동,37.4397392,127.1655568
경기도 성남시 중원구 상대원2동,상대원2동,37.4388892,127.1582826
경기도 성남시 중원구 상대원1동,상대원1동,37.4332259,127.1643759
경기도 성남시 중원구 은행2동,은행2동,37.4571202,127.1666562
경기도 성남시 중원구 은행1동,은행1동,37.4521126,127.1689061
경기도 성남시 중원구 금광2동,금광2동,37.4462712,127.1640276
경기도 성남시 중원구 금광1동,금광1동,37.445026,127.1624028
경기도 성남시 중원구 중앙동,중앙동,37.4429837,127.1561564
경기도 성남시 중원구 성남동,성남동,37.4350666,127.1383915
경기도 성남시 수정구,수정구,37.4503957,127.1456335
경기도 성남시 수정구 사송동,사송동,37.412782,127.1123
경기도 성남시 수정구 금토동,금토동,37.4113,127.0701
경기도 성남시 수정구 상적동,상적동,37.4278,127.0647
경기도 성남시 수정구 심곡동,심곡동,37.447226,127.10305
경기도 성남시 수정구 오야동,오야동,37.4522,127.1104
경기도 성남시 수정구 창곡동,창곡동,37.4664,127.1495
경기도 성남시 수정구 수진동,수진동,37.4385686,127.1390145
경기도 성남시 수정구 태평동,태평동,37.4407396,127.1261517
경기도 성남시 수정구 신흥동,신흥동,37.4430383,127.1411716
경기도 성남시 수정구 시흥동,시흥동,37.4219831,127.1079536
경기도 성남시 수정구 고등동,고등동,37.4288767,127.1048602
경기도 성남시 수정구 신촌동,신촌동,37.4546777,127.1044123
경기도 성남시 수정구 위례동,위례동,37.4713772,127.1423164
경기도 성남시 수정구 복정동,복정동,37.465827,127.1270814
경기도 성남시 수정구 양지동,양지동,37.454868,127.161025
경기도 성남시 수정구 산성동,산성동,37.452305,127.1501246
경기도 성남시 수정구 단대동,단대동,37.4494085,127.1553874
경기도 성남시 수정구 수진2동,수진2동,37.4372522,127.1286888
경기도 성남시 수정구 수진1동,수진1동,37.4385686,127.1390145
경기도 성남시 수정구 태평4동,태평4동,37.4477013,127.1414857
경기도 성남시 수정구 태평3동,태평3동,37.4453511,127.1330711
경기도 성남시 수정구 태평2동,태평2동,37.4471301,127.1386297
경기도 성남시 수정구 태평1동,태평1동,37.4407396,127.1261517
경기도 성남시 수정구 신흥3동,신흥3동,37.443555,127.1489458
경기도 성남시 수정구 신흥2동,신흥2동,37.4489213,127.1452691
경기도 성남시 수정구 신흥1동,신흥1동,37.4430383,127.1411716
경기도 수원시 영통구,영통구,37.2596,127.046525
경기도 수원시 영통구 망포동,망포동,37.2377557,127.0608177
경기도 수원시 영통구 신동,신동,37.2483496,127.0486946
경기도 수원시 영통구 영통동,영통동,37.2663493,127.08057
경기도 수원시 영통구 하동,하동,37.2863773,127.071383
경기도 수원시 영통구 이의동,이의동,37.30158,127.0478155
경기도 수원시 영통구 매탄동,매탄동,37.2705147,127.0404987
경기도 수원시 영통구 광교2동,광교2동,37.2922513,127.070028
경기도 수원시 영통구 광교1동,광교1동,37.2902086,127.047369
경기도 수원시 영통구 망포2동,망포2동,37.2388699,127.0515912
경기도 수원시 영통구 망포1동,망포1동,37.2377557,127.0608177
경기도 수원시 영통구 영통3동,영통3동,37.2525612,127.0769122
경기도 수원시 영통구 영통2동,영통2동,37.2469632,127.0563198
경기도 수원시 영통구 영통1동,영통1동,37.2663493,127.08057
경기도 수원시 영통구 원천동,원천동,37.2734789,127.0532171
경기도 수원시 영통구 매탄4동,매탄4동,37.2651145,127.0486937
경기도 수원시 영통구 매탄3동,매탄3동,37.2564252,127.0431932
경기도 수원시 영통구 매탄2동,매탄2동,37.2701732,127.0474356
경기도 수원시 영통구 매탄1동,매탄1동,37.2705147,127.0404987
경기도 수원시 팔달구,팔달구,37.2825695,127.0200976
경기도 수원시 팔달구 우만동,우만동,37.285393,127.0294708
경기도 수원시 팔달구 화서동,화서동,37.2765714,126.994878
경기도 수원시 팔달구 매산로3가,매산로3가,37.2711333,127.0096125
경기도 수원시 팔달구 매산로2가,매산로2가,37.267617,127.005088
경기도 수원시 팔달구 매산로1가,매산로1가,37.266908,127.000963
경기도 수원시 팔달구 교동,교동,37.2716167,127.0135375
경기도 수원시 팔달구 장안동,장안동,37.2869333,127.012975
경기도 수원시 팔달구 신풍동,신풍동,37.2834,127.0126
경기도 수원시 팔달구 북수동,북수동,37.2854,127.0167
경기도 수원시 팔달구 매향동,매향동,37.285617,127.019925
경기도 수원시 팔달구 남수동,남수동,37.27985,127.0193375
경기도 수원시 팔달구 구천동,구천동,37.2737,127.018
경기도 수원시 팔달구 중동,중동,37.2737744,127.0165204
경기도 수원시 팔달구 영동,영동,37.2762852,127.0185047
경기도 수원시 팔달구 남창동,남창동,37.2797667,127.0129875
경기도 수원시 팔달구 팔달로3가,팔달로3가,37.276133,127.015213
경기도 수원시 팔달구 팔달로2가,팔달로2가,37.2787,127.017113
경기도 수원시 팔달구 팔달로1가,팔달로1가,37.2804417,127.016325
경기도 수원시 팔달구 행궁동,행궁동,37.2840563,127.0126061
경기도 수원시 팔달구 인계동,인계동,37.2680521,127.0301429
경기도 수원시 팔달구 우만2동,우만2동,37.278039,127.0397669
경기도 수원시 팔달구 우만1동,우만1동,37.285393,127.0294708
경기도 수원시 팔달구 지동,지동,37.2815332,127.0246808
경기도 수원시 팔달구 화서2동,화서2동,37.2851209,126.9862918
경기도 수원시 팔달구 화서1동,화서1동,37.2765714,126.994878
경기도 수원시 팔달구 고등동,고등동,37.273466,127.0011269
경기도 수원시 팔달구 매산동,매산동,37.268905,127.0059412
경기도 수원시 팔달구 매교동,매교동,37.2710737,127.0167359
경기도 수원시 권선구,권선구,37.257687,126.971911
경기도 수원시 권선구 당수동,당수동,37.2901,126.941
경기도 수원시 권선구 대황교동,대황교동,37.2317,127.0128
경기도 수원시 권선구 장지동,장지동,37.237,127.0064
경기도 수원시 권선구 권선동,권선동,37.2577882,127.0245685
경기도 수원시 권선구 곡반정동,곡반정동,37.238226,127.030087
경기도 수원시 권선구 탑동,탑동,37.2645,126.9757
경기도 수원시 권선구 평리동,평리동,37.2409263,126.9939625
경기도 수원시 권선구 오목천동,오목천동,37.2429596,126.96445
경기도 수원시 권선구 고색동,고색동,37.2449,126.9806
경기도 수원시 권선구 세류동,세류동,37.2622653,127.0079771
경기도 수원시 권선구 입북동,입북동,37.293233,126.959513
경기도 수원시 권선구 곡선동,곡선동,37.2433725,127.0333038
경기도 수원시 권선구 권선2동,권선2동,37.251325,127.0296875
경기도 수원시 권선구 권선1동,권선1동,37.2577882,127.0245685
경기도 수원시 권선구 호매실동,호매실동,37.2662088,126.9570872
경기도 수원시 권선구 금곡동,금곡동,37.2727402,126.9521816
경기도 수원시 권선구 구운동,구운동,37.2770626,126.9714302
경기도 수원시 권선구 서둔동,서둔동,37.2725801,126.9860539
경기도 수원시 권선구 평동,평동,37.258033,126.994163
경기도 수원시 권선구 세류3동,세류3동,37.2590417,127.0119125
경기도 수원시 권선구 세류2동,세류2동,37.2533332,127.0130394
경기도 수원시 권선구 세류1동,세류1동,37.2622653,127.0079771
경기도 수원시 장안구,장안구,37.3039709,127.0101225
경기도 수원시 장안구 하광교동,하광교동,37.3169,127.0255
경기도 수원시 장안구 상광교동,상광교동,37.3349,127.0183
경기도 수원시 장안구 조원동,조원동,37.3018729,127.0164315
경기도 수원시 장안구 천천동,천천동,37.295833,126.978263
경기도 수원시 장안구 율전동,율전동,37.30185,126.968875
경기도 수원시 장안구 이목동,이목동,37.3182,126.9787
경기도 수원시 장안구 정자동,정자동,37.3022,126.991288
경기도 수원시 장안구 연무동,연무동,37.2905829,127.0215522
경기도 수원시 장안구 조원2동,조원2동,37.3056333,127.00965
경기도 수원시 장안구 조원1동,조원1동,37.3018729,127.0164315
경기도 수원시 장안구 송죽동,송죽동,37.3005189,127.0070114
경기도 수원시 장안구 영화동,영화동,37.2931894,127.0139308
경기도 수원시 장안구 정자3동,정자3동,37.2957333,126.9925366
경기도 수원시 장안구 정자2동,정자2동,37.295075,127.000413
경기도 수원시 장안구 정자1동,정자1동,37.3022,126.991288
경기도 수원시 장안구 율천동,율천동,37.2976181,126.9714921
경기도 수원시 장안구 파장동,파장동,37.3102873,126.9973842
