전라남도 순천시 서면 흥대리,흥대리,4574906.927525891,6227152.302520587
전라남도 순천시 서면 구상리,구상리,4574432.697365737,6228246.789182207
전라남도 순천시 서면 압곡리,압곡리,4571923.637655219,6227253.539726903
전라남도 순천시 서면 선평리,선평리,4568270.115982131,6227505.488684914
전라남도 순천시 서면 죽평리,죽평리,4567979.310849835,6228851.26027086
전라남도 순천시 서면 운평리,운평리,4567047.438088905,6231133.309594103
전라남도 순천시 서면 동산리,동산리,4565566.323677821,6229222.036903908
전라남도 순천시 서면 비월리,비월리,4563018.7220690325,6230595.408533855
전라남도 순천시 서면 구만리,구만리,4564385.560193526,6231784.980579786
전라남도 순천시 서면 대구리,대구리,4560976.127704196,6232825.155009739
전라남도 순천시 서면 학구리,학구리,4562977.533175041,6233204.313488338
전라남도 순천시 해룡면,해룡면,4569905.251435603,6221069.332381331
전라남도 순천시 해룡면 하사리,하사리,4568530.911690047,6216997.758008279
전라남도 순천시 해룡면 상내리,상내리,4566951.731133921,6216547.49012947
전라남도 순천시 해룡면 농주리,농주리,4566836.30832349,6217777.007686586
전라남도 순천시 해룡면 선학리,선학리,4567210.103782721,6218770.990948817
전라남도 순천시 해룡면 해창리,해창리,4568462.124511421,6219516.479953941
전라남도 순천시 해룡면 중흥리,중흥리,4568878.859452414,6219971.60418
전라남도 순천시 해룡면 도롱리,도롱리,4569016.394368271,6220379.698159203
전라남도 순천시 해룡면 용전리,용전리,4570551.120600352,6219322.426971897
전라남도 순천시 해룡면 호두리,호두리,4572603.147035221,6219030.16899478
전라남도 순천시 해룡면 신성리,신성리,4573984.63390366,6220063.966333238
전라남도 순천시 해룡면 선월리,선월리,4572628.308414619,6220432.798411076
전라남도 순천시 해룡면 성산리,성산리,4571235.926374589,6220907.754841899
전라남도 순천시 해룡면 월전리,월전리,4569470.586008593,6220981.204945379
전라남도 순천시 해룡면 남가리,남가리,4570559.0823627785,6222016.4089372475
전라남도 순천시 해룡면 대안리,대안리,4568563.848518714,6221786.984420267
전라남도 순천시 해룡면 상삼리,상삼리,4571214.637523998,6223005.618699015
전라남도 순천시 해룡면 신대리,신대리,4573541.227465646,6221822.242471604
전라남도 순천시 해룡면 복성리,복성리,4572643.0759518705,6223734.356452701
전라남도 순천시 승주읍,승주읍,4556255.369021316,6232455.882572443
전라남도 순천시 승주읍 남강리,남강리,4550778.05499232,6230338.742177887
전라남도 순천시 승주읍 유평리,유평리,4553986.912566755,6230733.668226813
전라남도 순천시 승주읍 죽학리,죽학리,4549262.9089322565,6232302.787194622
전라남도 순천시 승주읍 신학리,신학리,4552529.818034862,6232212.870394975
전라남도 순천시 승주읍 신성리,신성리,4556066.426681047,6231543.692857024
전라남도 순천시 승주읍 서평리,서평리,4556347.4568918105,6232761.272583746
전라남도 순천시 승주읍 월계리,월계리,4558691.211271516,6232560.44422505
전라남도 순천시 승주읍 도정리,도정리,4555077.475807474,6235999.6853888
전라남도 순천시 승주읍 구강리,구강리,4555615.808006484,6234194.393495302
전라남도 순천시 승주읍 평중리,평중리,4554231.563227227,6233569.193727389
전라남도 순천시 승주읍 봉덕리,봉덕리,4552451.6922934465,6233903.956332367
전라남도 순천시 승주읍 유흥리,유흥리,4551601.0737628285,6236571.91352758
전라남도 순천시 승주읍 신전리,신전리,4549378.199965339,6234286.95825247
전라남도 순천시 승주읍 두월리,두월리,4549571.412232602,6235940.478302262
전라남도 여수시 호명동,호명동,4587251.676764451,6207753.960580507
전라남도 여수시 상암동,상암동,4590070.546345552,6208986.863078306
전라남도 여수시 신덕동,신덕동,4592189.254480432,6207742.963331567
전라남도 여수시 낙포동,낙포동,4593722.257531464,6209729.422046578
전라남도 여수시 월내동,월내동,4590180.595026488,6210671.778355042
전라남도 여수시 적량동,적량동,4587529.170670212,6211096.42616647
전라남도 여수시 중흥동,중흥동,4584312.8890711,6210666.902425549
전라남도 여수시 평여동,평여동,4582720.397202329,6209368.3581615025
전라남도 여수시 월하동,월하동,4580855.23148332,6209910.301009669
전라남도 여수시 화치동,화치동,4579271.110439058,6210744.078794216
전라남도 여수시 해산동,해산동,4577636.655058956,6209888.788944673
전라남도 여수시 봉계동,봉계동,4581685.2338634115,6207458.864197349
전라남도 여수시 화장동,화장동,4577214.692624152,6208139.348500611
전라남도 여수시 선원동,선원동,4578451.696160976,6207371.280046899
전라남도 여수시 웅천동,웅천동,4580448.614742665,6204767.203282071
전라남도 여수시 신기동,신기동,4580026.131719657,6205969.300892503
전라남도 여수시 소호동,소호동,4575391.294316888,6205192.022343749
전라남도 여수시 안산동,안산동,4576989.677543723,6206292.76606855
전라남도 여수시 학용동,학용동,4579920.084051622,6206620.602606449
전라남도 여수시 학동,학동,4578776.80429112,6206429.129461513
전라남도 여수시 경호동,경호동,4583933.5996468365,6200825.020588522
전라남도 여수시 덕충동,덕충동,4587815.629267616,6203659.020733879
전라남도 여수시 만흥동,만흥동,4587429.973499646,6205389.028147364
전라남도 여수시 오천동,오천동,4590541.993202183,6206173.009400473
전라남도 여수시 오림동,오림동,4585683.500804435,6204444.930926162
전라남도 여수시 신월동,신월동,4581713.823198492,6203129.78428839
전라남도 여수시 남산동,남산동,4585772.323371975,6202325.521952194
전라남도 여수시 봉산동,봉산동,4585051.675533428,6202593.4546835935
전라남도 여수시 봉강동,봉강동,4584732.682105387,6203199.142839205
전라남도 여수시 서교동,서교동,4585584.248308901,6202948.012543114
전라남도 여수시 광무동,광무동,4585352.526312996,6203664.494377502
전라남도 여수시 연등동,연등동,4586438.865207253,6203594.866993404
전라남도 여수시 군자동,군자동,4586563.69730171,6202905.283495782
전라남도 여수시 교동,교동,4586191.313141592,6202690.761694993
전라남도 여수시 동산동,동산동,4587047.887311678,6202972.759769549
전라남도 여수시 고소동,고소동,4587194.73975566,6202404.156091132
전라남도 여수시 관문동,관문동,4587496.289169205,6202577.4786120355
전라남도 여수시 공화동,공화동,4587781.6188197825,6202876.324590922
전라남도 여수시 수정동,수정동,4588896.199509576,6202284.940952261
전라남도 여수시 종화동,종화동,4587993.342450354,6202146.900416797
전라남도 여수시 묘도동,묘도동,4588800.839874441,6213223.926728067
전라남도 여수시 삼일동,삼일동,4589436.552552154,6208953.845196447
전라남도 여수시 주삼동,주삼동,4579840.295367266,6208253.5359836025
전라남도 여수시 여천동,여천동,4578184.105179007,6207834.705945687
전라남도 여수시 시전동,시전동,4580042.679866055,6205961.5129990885
전라남도 여수시 쌍봉동,쌍봉동,4579175.890939821,6206426.467573768
전라남도 여수시 만덕동,만덕동,4588421.361486586,6203260.201737096
전라남도 여수시 둔덕동,둔덕동,4582861.626352236,6205980.808072308
전라남도 여수시 미평동,미평동,4584010.161061905,6205655.1244641235
전라남도 여수시 문수동,문수동,4583244.466647562,6204655.618015742
전라남도 여수시 여서동,여서동,4583819.547973101,6204190.761024216
전라남도 여수시 월호동,월호동,4583195.421893835,6202311.217416803
전라남도 여수시 국동,국동,4584227.064159283,6202360.914758667
전라남도 여수시 대교동,대교동,4584693.275455724,6202708.651909589
전라남도 여수시 서강동,서강동,4585462.014097538,6202975.22347023
전라남도 여수시 광림동,광림동,4585864.880352991,6203405.708884765
전라남도 여수시 충무동,충무동,4586117.118599633,6203445.904700773
전라남도 여수시 중앙동,중앙동,4586828.74725466,6202437.466928917
전라남도 여수시 한려동,한려동,4588165.258912886,6202601.288053762
전라남도 여수시 동문동,동문동,4587511.880691281,6202516.209922228
전라남도 여수시 삼산면,삼산면,4507806.57787163,6164602.0270034615
전라남도 여수시 삼산면 손죽리,손죽리,4543300.78098611,6174541.599245891
전라남도 여수시 삼산면 초도리,초도리,4508562.053673305,6180961.460178682
전라남도 여수시 삼산면 동도리,동도리,4518365.3979332,6164352.331451835
전라남도 여수시 삼산면 서도리,서도리,4505840.189838773,6166906.726269461
전라남도 여수시 삼산면 덕촌리,덕촌리,4506712.254466871,6164078.49567639
전라남도 여수시 삼산면 거문리,거문리,4540408.648845032,6158003.835098628
전라남도 여수시 화정면,화정면,4570402.081256952,6196873.767328691
전라남도 여수시 화정면 여자리,여자리,4558912.02686674,6211438.059206706
전라남도 여수시 화정면 적금리,적금리,4556428.385549444,6200610.774295188
전라남도 여수시 화정면 조발리,조발리,4561757.284667632,6200221.83816851
전라남도 여수시 화정면 낭도리,낭도리,4559256.014255174,6197291.391669523
전라남도 여수시 화정면 하화리,하화리,4567116.760986302,6195404.627504869
전라남도 여수시 화정면 상화리,상화리,4564961.83837083,6196521.247544777
전라남도 여수시 화정면 제도리,제도리,4571016.570015784,6194763.458349314
전라남도 여수시 화정면 개도리,개도리,4571568.894192802,6191235.651594623
전라남도 여수시 화정면 월호리,월호리,4577889.442829973,6190957.883840502
전라남도 여수시 화정면 백야리,백야리,4569993.608068131,6196572.78256832
전라남도 여수시 남면,남면,4580902.010073312,6184825.275195687
전라남도 여수시 남면 횡간리,횡간리,4582864.860052472,6190048.44845994
전라남도 여수시 남면 화태리,화태리,4579981.668686908,6191361.040014476
전라남도 여수시 남면 두라리,두라리,4581371.8442562865,6189470.967479135
전라남도 여수시 남면 연도리,연도리,4581249.273735261,6177211.35424474
전라남도 여수시 남면 안도리,안도리,4585400.138631776,6181708.991076338
전라남도 여수시 남면 유송리,유송리,4575490.833004771,6188469.142905243
전라남도 여수시 남면 두모리,두모리,4579083.725840496,6186561.464097254
전라남도 여수시 남면 심장리,심장리,4582279.119422536,6183434.867749557
전라남도 여수시 남면 우학리,우학리,4580749.03148691,6185054.519455148
전라남도 여수시 화양면,화양면,4570830.383787945,6203962.9462710675
전라남도 여수시 화양면 안포리,안포리,4568999.266696598,6200059.250108779
전라남도 여수시 화양면 장수리,장수리,4567931.589576552,6199663.259640286
전라남도 여수시 화양면 이목리,이목리,4564319.815571722,6202647.511528953
전라남도 여수시 화양면 서촌리,서촌리,4565920.5299055185,6203871.82698506
전라남도 여수시 화양면 화동리,화동리,4567863.4352596,6202417.968305144
전라남도 여수시 화양면 옥적리,옥적리,4567683.444061667,6205591.481093759
전라남도 여수시 화양면 이천리,이천리,4566159.5935840625,6208133.173625985
전라남도 여수시 화양면 창무리,창무리,4571335.349259242,6206197.3716694005
전라남도 여수시 화양면 용주리,용주리,4572934.617830093,6204894.357632036
전라남도 여수시 화양면 나진리,나진리,4570340.853971953,6203497.096122475
전라남도 여수시 율촌면,율촌면,4573520.617579648,6217592.2972275205
전라남도 여수시 율촌면 여동리,여동리,4578895.6577816885,6216220.639672044
전라남도 여수시 율촌면 상봉리,상봉리,4567466.738831817,6214720.225763117
전라남도 여수시 율촌면 신풍리,신풍리,4576059.590300618,6213569.26158034
전라남도 여수시 율촌면 취적리,취적리,4573822.145233862,6214926.029519064
전라남도 여수시 율촌면 반월리,반월리,4568477.371255149,6213342.108437102
